Timestamp,Value
1.625145263157897,3829.7817922049
1.62730105263158,3730.6471073381
1.629456842105263,3962.5539975401007
1.6311814736842116,4154.5658682107005
1.6333372631578946,4210.558740721401
1.6350618947368432,3955.9182781295003
1.6372176842105262,3652.3211664680002
1.6393734736842127,3741.6853597757
1.6410981052631577,4006.5781232866993
1.6432538947368442,4161.991152709999
1.6449785263157892,3909.4260839362996
1.6471343157894758,3754.638804419301
1.6492901052631588,3666.3755454992006
1.6510147368421073,3957.6955524061996
1.6531705263157903,4225.072043168
1.6548951578947388,4154.860976443701
1.6570509473684218,4001.5594765406004
1.6592067368421048,3832.1432603306002
1.6609313684210534,3882.424885140201
1.6630871578947364,4111.1132888174
1.664811789473685,4155.6023605964
1.666967578947368,3996.3197997505995
1.6691233684210545,3699.7817974747995
1.6708479999999994,3522.7096305344003
1.673003789473686,3763.6365942172997
1.674728421052631,3972.4045899053
1.6768842105263175,3984.6009915920004
1.6790400000000005,3713.2941409760006
1.680764631578949,3592.6316116427006
1.682920421052632,3841.3175128066996
1.6846450526315806,4096.933639352601
1.6868008421052636,4116.3595904860995
1.6889566315789466,3870.5910449968997
1.6906812631578951,3711.5066282503994
1.6928370526315781,3840.0274682453
1.6945616842105267,4106.052483752301
1.6967174736842097,4230.311719957999
1.6988732631578962,4013.0500275149006
1.7005978947368412,3703.4429463490997
1.7027536842105278,3725.2147068040995
1.7044783157894727,4021.7780040713005
1.7066341052631593,4180.448064768199
1.7087898947368423,4015.444017772401
1.7105145263157908,3724.1944754843007
1.7126703157894738,3648.0276428087
1.7143949473684224,3848.6169246107
1.7165507368421054,4092.2359980925994
1.718706526315792,4148.168042171601
1.7204311578947369,3827.5257198766994
1.7225869473684234,3680.0866353614
1.7243115789473684,3753.952226081301
1.726467368421055,4022.7404182679
1.728623157894738,4139.3629761176
1.7303477894736865,3914.226711947
1.7325035789473695,3779.4682475251993
1.734228210526318,3719.5835599091006
1.736384000000001,3936.3351366923
1.738539789473684,4124.9267631686
1.7402644210526326,4041.3286233766994
1.7424202105263156,3877.855525622301
1.744144842105264,3674.1152106059
1.746300631578947,3729.6039900736996
1.7484564210526337,3911.6917924517
1.7501810526315786,4037.6710880726005
1.7523368421052652,3970.5369763736
1.7540614736842102,3732.2960998726994
1.7562172631578967,3634.5062653820005
1.7583730526315797,3950.385902153301
1.7600976842105283,4168.0366556546
1.7622534736842113,4234.370963816
1.7639781052631598,3945.0113187424995
1.7661338947368428,3734.481707581999
1.7682896842105258,3782.6578254884007
1.7700143157894743,3987.922464867501
1.7721701052631573,4052.8806050444
1.7738947368421059,3761.5057923226996
1.7760505263157889,3537.258466421301
1.7782063157894754,3544.6253315357008
1.7799309473684204,3840.8067948851003
1.782086736842107,4010.1718188506
1.783811368421052,3814.2223611854006
1.7859671578947385,3647.610877712301
1.7881229473684215,3690.0883954133005
1.78984757894737,3984.3895977353004
1.792003368421053,4169.8621108673
1.7937280000000015,3959.7944344306998
1.7958837894736845,3722.057048711
1.7980395789473675,3701.2549295930003
1.799764210526316,3940.5612070412008
1.801919999999999,4211.9963393993
1.8036446315789476,4098.791616697101
1.8058004210526306,3722.2883172038
1.8079562105263172,3571.9511493881
1.8096808421052621,3801.7820435102003
1.8118366315789487,4051.7061947294005
1.8135612631578937,4073.1117800708
1.8157170526315802,3785.7510415796005
1.8178728421052632,3654.0954294362
1.8195974736842118,3658.828604136501
1.8217532631578948,3932.0735329030995
1.8234778947368433,4075.32569408
1.8256336842105263,3908.3769440549004
1.8277894736842129,3695.9092547437995
1.8295141052631578,3602.7140747624
1.8316698947368444,3786.1647953675
1.8333945263157894,3996.7401784172
1.835550315789476,4019.3551052522
1.837706105263159,3786.2099649949996
1.8394307368421075,3634.2749968892003
1.8415865263157905,3659.0020555061
1.843311157894739,4040.7576792850996
1.845466947368422,4227.324501925999
1.847622736842105,4096.4777272456995
1.8493473684210535,3827.654603880501
1.8515031578947365,3655.6167424903997
1.853227789473685,3797.2030478051
1.855383578947368,3956.8421475772993
1.8575393684210546,3990.707322968301
1.8592639999999996,3730.820558707701
1.8614197894736861,3552.5414593205005
1.8631444210526311,3532.4096574746
1.8653002105263177,3822.641979751401
1.8674560000000007,3990.9675000227
1.8691806315789492,3903.3841945619006
1.8713364210526322,3754.7899721060003
1.8730610526315807,3587.4527632844
1.8752168421052637,3803.6978379778993
1.8773726315789467,4059.872261119701
1.8790972631578953,4050.9262658279004
1.8812530526315783,3818.3743533452
1.8829776842105268,3675.1450781129006
1.8851334736842098,3724.171589539699
1.8872892631578964,3959.059675156701
1.8890138947368413,4046.395451058801
1.891169684210528,3938.9917130510003
1.8928943157894729,3680.2022696078
1.8950501052631594,3483.861341837601
1.8972058947368424,3692.3215817968994
1.898930526315791,3937.1054294066
1.901086315789474,4044.168889553901
1.9028109473684225,3826.6211228033008
1.9049667368421055,3607.1352779021
1.9071225263157885,3766.9508403523996
1.908847157894737,4099.394480658801
1.91100294736842,4187.754101450901
1.9127275789473686,3851.0042899894997
1.914883368421055,3640.8276041852005
1.917039157894738,3580.435209956
1.9187637894736866,3832.0372622714003
1.9209195789473696,3994.6412963926996
1.9226442105263182,3805.7383006175005
1.9248000000000012,3606.063854337801
1.9269557894736842,3514.928409370401
1.9286804210526327,3789.3513620222
1.9308362105263157,3979.5185051056997
1.9325608421052642,3942.4348431898998
1.9347166315789472,3713.5121597113994
1.9368724210526338,3536.4526402666997
1.9385970526315788,3786.7809090865994
1.9407528421052653,4060.314923469201
1.9424774736842103,4116.5390644726995
1.9446332631578969,3807.7570818359
1.9467890526315799,3644.0521133269995
1.9485136842105284,3756.4293284533996
1.9506694736842114,4014.959197103901
1.95239410526316,4138.5896720948
1.954549894736843,3860.8711434205998
1.956705684210526,3661.424352063501
1.9584303157894745,3631.6888851494004
1.9605861052631575,3797.1392080649002
1.962310736842106,3992.0744570273
1.964466526315789,4027.1110314248
1.9666223157894756,3769.5405656624007
1.9683469473684205,3561.1574152006997
1.970502736842107,3632.5422899783007
1.972227368421052,3865.5272286232994
1.9743831578947386,4045.8016210225996
1.9765389473684216,3861.1957624769
1.9782635789473701,3652.6614443285
1.9804193684210532,3535.21740152
1.9821440000000017,3743.5589959244007
1.9842997894736847,3969.0548103299006
1.9864555789473677,3891.932188336401
1.9881802105263162,3689.3343637648995
1.9903359999999992,3511.9827473956993
1.9920606315789477,3668.3298847157002
1.9942164210526307,3972.7864238230995
1.9963722105263173,4032.6361802606007
1.9980968421052623,3850.5038105168005
2.000252631578949,3729.934631747001
2.001977263157894,3707.5214625815006
2.0041330526315804,3950.5659784016007
2.0062888421052634,4027.0754979845005
2.008013473684212,3910.0361750384
2.010169263157895,3655.9088394149003
2.0118938947368434,3429.3476240621003
2.0140496842105264,3628.4547398203995
2.016205473684213,3848.1134338294996
2.017930105263158,3946.9915552121
2.0200858947368445,3677.9558334668
2.0218105263157895,3504.4550784074
2.023966315789476,3628.9293220399995
2.026122105263159,3937.4228213224997
2.0278467368421076,4107.3521645009005
2.0300025263157906,3823.3321716596
2.031727157894739,3622.6019606198006
2.033882947368422,3607.8766620547995
2.036038736842105,3896.9508350825
2.0377633684210537,4037.8987429951994
2.0399191578947367,3837.341381063301
2.041643789473685,3570.247351038801
2.043799578947368,3465.1255826122997
2.0459553684210547,3666.3502505077995
2.0476799999999997,3927.010318791201
2.0498357894736863,3895.7445048974005
2.0515604210526313,3573.3761005703
2.053716210526318,3469.6371250070006
2.055872000000001,3698.2159170548002
2.0575966315789493,3990.7524925958005
2.0597524210526323,4037.8921181165006
2.061477052631581,3735.1712972285004
2.063632842105264,3637.205000059701
2.065788631578947,3645.4065998903006
2.0675132631578954,3928.0275388025
2.0696690526315784,4042.8625839266006
2.071393684210527,3784.8042861872
2.07354947368421,3576.9734097044
2.0757052631578965,3482.1063512437995
2.0774298947368415,3710.5990198684995
2.079585684210528,3897.114650264901
2.081310315789473,3794.9728727300007
2.0834661052631596,3591.3192833983994
2.0856218947368426,3538.2756864326
2.087346526315791,3748.7800026016994
2.089502315789474,3948.611639185101
2.0912269473684226,3822.8991454973
2.0933827368421056,3616.5594689837
2.0955385263157886,3502.8958228660995
2.097263157894737,3714.3179858660005
2.09941894736842,3855.0376365943994
2.1011435789473687,3670.8003622091
2.1032993684210517,3502.6356458117007
2.1054551578947382,3533.1895863761
2.1071797894736832,3747.3743237938997
2.10933557894737,3741.236072547501
2.1110602105263148,3545.8449114781997
2.1132160000000013,3500.7204536056997
2.1153717894736843,3597.2780606582
2.117096421052633,3696.2844637829003
2.119252210526316,3524.0605035275003
2.1209768421052644,3430.7147581210993
2.1231326315789474,3434.3855431825996
2.125288421052634,3562.0939321442
2.127013052631579,3529.9391799812
2.1291688421052655,3380.7607636763005
2.1308934736842104,3324.9058090949
2.133049263157897,3296.7554949751993
2.13520505263158,3369.128681202501
2.1369296842105285,3396.6375866116996
2.1390854736842115,3367.8904311472998
2.14081010526316,3368.1981868759995
2.142965894736843,3461.656555220299
2.145121684210526,3614.0920027987995
2.1468463157894746,3693.9422680316
2.1490021052631576,3700.0835305865003
2.150726736842106,3672.9986174140995
2.152882526315789,3687.0397466879003
2.1550383157894757,3663.6099597728007
2.1567629473684207,3603.0892838015006
2.1589187368421072,3531.0172284242
2.160643368421052,3472.6689104048
2.1627991578947388,3426.1580460989007
2.1649549473684218,3430.2684822014
2.1666795789473703,3448.0099073599995
2.1688353684210533,3525.8961971891003
2.170560000000002,3611.467346310201
2.172715789473685,3615.488045419401
2.174871578947368,3581.138049359901
2.1765962105263164,3520.8263581984993
2.1787519999999994,3495.6602508023007
2.180476631578948,3452.5310859419005
2.182632421052631,3480.989758052001
2.1847882105263174,3511.2226931302994
2.1865128421052624,3503.990132375
2.188668631578949,3495.752999104099
2.190393263157894,3497.0912246014996
2.1925490526315805,3500.4536516726002
2.1947048421052635,3501.5383249943006
2.196429473684212,3477.3346317947
2.198585263157895,3492.8043258209
2.2003098947368436,3523.4895594359004
2.2024656842105266,3552.586628948
2.2046214736842096,3603.8559629455995
2.206346105263158,3627.032799946701
2.208501894736841,3612.1798219013
2.2102265263157896,3576.3922271639003
2.2123823157894726,3511.023344507601
2.214538105263159,3469.155315647
2.2162627368421077,3448.5170117113994
2.2184185263157907,3479.786439175399
2.2201431578947393,3511.3732585553007
2.2222989473684223,3537.3385672274
2.2244547368421053,3565.9797246325998
2.226179368421054,3573.4116340105993
2.228335157894737,3534.7910002364006
2.2300597894736853,3529.1977958285006
2.2322155789473683,3535.4456587043005
2.234371368421055,3529.2297156986006
2.236096,3500.6530002953004
2.2382517894736864,3492.2231432804
2.2399764210526314,3545.6172565556008
2.242132210526318,3587.0516569922
2.244288000000001,3575.0546039282
2.2460126315789495,3527.2597176779
2.2481684210526325,3527.5132698536
2.249893052631581,3510.7987008934997
2.252048842105264,3471.6233840936
2.254204631578947,3494.6586895952005
2.2559292631578955,3523.5088318103008
2.2580850526315785,3567.1926796964
2.259809684210527,3574.5378633896
2.26196547368421,3531.6110584603994
2.2641212631578966,3504.2081511104006
2.2658458947368416,3518.326369881801
2.268001684210528,3528.1775645087
2.269726315789473,3489.5792144173993
2.2718821052631597,3487.4357650270995
2.2740378947368427,3536.783281940001
2.2757625263157912,3546.069555092299
2.2779183157894742,3548.6333831491993
2.2796429473684228,3559.48854803
2.2817987368421058,3555.7918657154005
2.2839545263157888,3565.5244147874
2.2856791578947373,3559.0103522402005
2.2878349473684203,3529.2459767644996
2.289559578947369,3510.8179732679
2.291715368421052,3492.1912234103
2.2938711578947384,3505.969766582901
2.2955957894736834,3553.6935859526
2.29775157894737,3575.2051693531994
2.299476210526315,3552.3300654638006
2.3016320000000015,3508.7931694325
2.3037877894736845,3481.2300604702996
2.305512421052633,3452.4570077528006
2.307668210526316,3428.1798386257997
2.3093928421052645,3481.3715919698006
2.3115486315789475,3537.120548491999
2.3137044210526305,3548.2099931740995
2.315429052631579,3498.6474688343005
2.3175848421052656,3490.9909158421997
2.3193094736842106,3498.1403644829006
2.321465263157897,3464.8846779322994
2.32362105263158,3487.701964698501
2.3253456842105287,3516.6291964112006
2.3275014736842117,3563.852536308201
2.32922610526316,3576.7836972689
2.331381894736843,3574.6884288145993
2.333537684210526,3549.1693960621997
2.3352623157894747,3510.5873070367998
2.3374181052631577,3475.2423746489003
2.3391427368421063,3454.449891718101
2.3412985263157893,3438.8748018944007
2.343454315789476,3454.5203563369996
2.345178947368421,3484.8689256617
2.3473347368421074,3493.8245571407006
2.3490593684210523,3478.098299630301
2.351215157894739,3468.516918245001
2.353370947368422,3474.4756955047997
2.3550955789473704,3455.5694962184007
2.3572513684210534,3495.9421092778994
2.358976000000002,3499.5327935333007
2.361131789473685,3500.4988213000997
2.363287578947368,3488.0488674376993
2.3650122105263165,3496.3305680743997
2.3671679999999995,3474.8737904885
2.368892631578948,3483.7493211614
2.371048421052631,3483.3482148692
2.3732042105263176,3490.7765106770003
2.3749288421052626,3493.4939154673993
2.377084631578949,3510.2729264293994
2.378809263157894,3541.7922924988998
2.3809650526315806,3582.5822729164993
2.3831208421052636,3609.2209101692006
2.384845473684212,3583.2176590100007
2.387001263157895,3530.953388684
2.3887258947368437,3469.0529311579994
2.3908816842105267,3430.1660977123993
2.3930374736842097,3431.4139839548006
2.3947621052631582,3468.902365733
2.3969178947368412,3500.0718177548006
2.39864252631579,3519.6393003878
2.400798315789473,3513.3950510821996
2.4029541052631593,3513.4396184479992
2.4046787368421043,3511.0907978180003
2.406834526315791,3520.6113507716
2.408559157894736,3503.6113097657
2.4107149473684224,3512.7500288015
2.4128707368421054,3525.7643018767994
2.414595368421054,3534.662718494301
2.416751157894737,3527.4361803560005
2.4184757894736855,3506.9002609094005
2.4206315789473685,3473.5963934228002
2.422787368421055,3437.1896736578
2.424512,3419.6831305622
2.4266677894736866,3441.1784528969
2.4283924210526315,3487.785679074801
2.430548210526318,3538.0859739971
2.432704000000001,3569.9365840016
2.4344286315789496,3583.6187653022007
2.4365844210526326,3585.9061552387993
2.438309052631581,3561.4073538062003
2.440464842105264,3534.3573718124007
2.442620631578947,3504.333421544001
2.4443452631578957,3483.9318064564995
