Timestamp,Value
32.43719747368421,-0.08608004380000267
32.4393532631579,-0.08250376540000204
32.44107789473685,-0.0610460950000018
32.443233684210526,-0.1463924889000019
32.445389473684216,-0.16624828460000174
32.447114105263154,-0.21545936550000278
32.449269894736844,-0.03109476340000228
32.450994526315796,-0.02673617410000162
32.45315031578947,-0.028524313300003712
32.45530610526316,-0.04815659160000152
32.4570307368421,-0.042196127600000466
32.45918652631579,-0.005688285600001564
32.46091115789474,-0.04558614150000295
32.46306694736842,-0.07058283740000348
32.46522273684211,-0.15056481370000085
32.46694736842106,-0.16844620570000046
32.469103157894736,-0.1856942984000014
32.47082778947369,-0.08328607630000207
32.472983578947364,-0.06898096270000309
32.475139368421054,-0.05411705560000257
32.476864000000006,-0.023159895700000988
32.47901978947368,0.0002721783999994898
32.480744421052634,-0.05847564490000323
32.48290021052631,-0.08406838720000209
32.485056,-0.15592923130000358
32.48678063157895,-0.07672956590000268
32.48893642105263,-0.07415911580000056
32.49066105263158,-0.11007091140000114
32.49281684210527,-0.09401491150000041
32.494972631578946,-0.04439404870000274
32.4966972631579,-0.07434538030000226
32.498853052631574,-0.009264564000002196
32.500577684210526,-0.03645918100000145
32.502733473684216,-0.048938902500001547
32.50488926315789,-0.10750046130000257
32.506613894736844,-0.1952310408000031
32.50876968421052,-0.1398359785000025
32.51049431578947,-0.09401491150000041
32.51265010526316,-0.04458031320000089
32.51480589473684,-0.09103467950000166
32.51653052631579,-0.030684981500002095
32.51868631578948,-0.05847564490000323
32.52041094736842,-0.010642921300000552
32.52256673684211,-0.052142651900002335
32.524722526315784,-0.10493001120000045
32.52644715789474,-0.07117888380000181
32.52860294736843,-0.09341886510000208
32.530327578947364,-0.19683291550000348
32.532483368421055,-0.12914439620000095
32.53463915789473,-0.08328607630000207
32.53636378947368,-0.12199183940000324
32.53851957894737,-0.10057142190000334
32.54024421052631,-0.0027080536000028133
32.5424,-0.03664544550000315
32.54455578947369,-0.09479722240000044
32.54628042105263,-0.1473983172000004
32.54843621052632,-0.22618820070000112
32.55016084210527,-0.1537313102000013
32.55231663157895,-0.16822268830000198
32.55447242105264,-0.10392418290000194
32.556197052631575,-0.04260590950000065
32.558352842105265,-0.06581446620000264
32.56007747368422,-0.06085983050000365
32.56223326315789,-0.045362624100000914
32.56438905263158,-0.0789274870000014
32.56611368421052,-0.08090189070000164
32.56826947368421,-0.10869255410000278
32.56999410526316,-0.11960765380000282
32.57214989473684,-0.1704206094000007
32.57430568421053,-0.04439404870000274
32.57603031578948,-0.07672956590000268
32.57818610526316,-0.03444752440000087
32.57991073684211,-0.06622424810000282
32.582066526315785,-0.03467104180000291
32.584222315789475,0.0042582386999967525
32.58594694736843,-0.12079974660000303
32.5881027368421,-0.08429190460000058
32.589827368421055,-0.12933066070000265
32.59198315789473,-0.09282281870000375
32.59413894736842,-0.1555194494000034
32.59586357894737,-0.06801238730000136
32.59801936842105,-0.06957700910000142
32.599744,-0.05072704170000364
32.60189978947369,-0.07989606240000313
32.60405557894737,-0.047746809700001336
32.60578021052632,-0.08090189070000164
32.607935999999995,-0.036235663600002965
32.60966063157895,-0.18390615920000286
32.61181642105264,-0.1537313102000013
32.61397221052631,-0.10947486500000281
32.615696842105265,-0.10433396480000212
32.61785263157894,-0.10910233600000296
32.61957726315789,-0.10332813650000361
32.62173305263158,-0.05035451270000024
32.62388884210526,-0.08429190460000058
32.62561347368421,-0.12933066070000265
32.6277692631579,-0.1374517929000021
32.62949389473684,-0.1339127674000018
32.63164968421053,-0.20573635860000294
32.633805473684205,-0.09699514350000271
32.63553010526316,-0.130709018000001
32.63768589473685,-0.06264796970000219
32.639410526315785,-0.08786818300000121
32.641566315789476,-0.03265938520000233
32.643722105263166,-0.05113682360000027
32.6454467368421,0.021916113299997875
32.647602526315794,-0.06283423420000034
32.64932715789473,-0.08567026190000249
32.65148294736842,-0.1053025402000003
32.65363873684211,0.009399138899997439
32.65536336842105,-0.011835014100000762
32.65751915789474,0.015545867399996638
32.65924378947369,-0.06521841980000076
32.66139957894737,-0.0610460950000018
32.66355536842106,-0.06622424810000282
32.665279999999996,-0.059481473200001744
32.667435789473686,-0.0761335195000008
32.66916042105264,-0.1856942984000014
32.671316210526314,-0.12437602500000366
32.673472000000004,-0.14203389960000123
32.67519663157894,-0.130709018000001
32.67735242105263,-0.08168420160000167
32.679077052631584,0.0135714636999964
32.68123284210526,-0.05173287000000215
32.68338863157895,-0.05035451270000024
32.6851132631579,-0.08786818300000121
32.68726905263158,-0.015225028000003249
32.68899368421053,-0.13666948200000206
32.691149473684206,-0.14579644250000356
32.693305263157896,-0.20633240500000127
32.69502989473685,-0.09677162610000067
32.697185684210524,-0.06305775160000238
32.698910315789476,0.037785848699996905
32.70106610526315,-0.01202127860000246
32.70322189473684,-0.0290831068000017
32.704946526315794,-0.05352100920000069
32.70710231578947,-0.04260590950000065
32.70882694736842,-0.041004034800000255
32.71098273684211,-0.08269002990000374
32.71313852631579,-0.11502554710000368
32.71486315789474,-0.1340990319000035
32.717018947368416,-0.09718140800000086
32.718851368421056,-0.22719402900000318
32.72100715789473,-0.11286487890000174
32.72316294736842,-0.12120952850000322
32.724887578947374,-0.09200325490000338
32.72704336842105,-0.07989606240000313
32.728768,-0.08585652640000063
32.73092378947368,-0.1745929342000032
32.73307957894737,-0.15831341690000045
32.73480421052632,-0.15294899930000128
32.736959999999996,-0.06741634090000304
32.73868463157895,-0.10116746830000167
32.74084042105264,-0.05966773770000344
32.742996210526314,-0.003900146400003024
32.74472084210527,-0.016789649800003303
32.74687663157894,-0.01816800710000166
32.748601263157894,-0.04994473080000361
32.750757052631585,-0.03604939910000127
32.75291284210526,-0.21408100820000087
32.75463747368421,-0.11364718980000177
32.75679326315789,-0.14840414550000247
32.75851789473684,-0.0485663735000017
32.76067368421053,-0.07810792320000104
32.76282947368421,0.04989304119999716
32.76455410526316,-0.052142651900002335
32.76670989473685,-0.0485663735000017
32.76843452631579,-0.10470649380000197
32.77059031578948,-0.14937272090000064
32.77274610526315,-0.2041717368000029
32.774470736842105,-0.14222016410000293
32.776626526315795,-0.1398359785000025
32.77835115789473,-0.09043863310000333
32.78050694736842,-0.06305775160000238
32.78266273684211,-0.033851478000002544
32.78438736842105,-0.020775710100000566
32.78654315789474,-0.09598931520000065
32.78826778947368,-0.13093253540000305
32.79042357894737,-0.1593192452000025
32.79257936842106,-0.15514692040000355
32.794304,-0.20953615440000206
32.79645978947369,-0.1414378532000029
32.79818442105264,-0.1324971572000031
32.800340210526315,-0.1233701967000016
32.802496000000005,-0.0852604800000023
32.80422063157894,-0.036235663600002965
32.80637642105263,-0.16684433100000362
32.808101052631585,-0.17615755600000327
32.81025684210526,-0.12139579300000136
32.81241263157895,-0.03645918100000145
32.81413726315789,-0.1327206746000016
32.81629305263158,-0.14721205270000226
32.81801768421053,-0.18055339820000071
32.82017347368421,-0.1412515887000012
32.8223292631579,-0.09420117600000211
32.82405389473685,-0.02673617410000162
32.826209684210525,-0.06562820170000094
32.82793431578948,-0.06659677710000267
32.83009010526315,-0.16822268830000198
32.83224589473684,-0.15395482760000334
32.833970526315795,-0.15890946330000233
32.83612631578947,-0.16762664190000365
32.83785094736842,-0.03325543160000066
32.8400067368421,0.017743788499998914
32.84216252631579,0.028062841799997074
32.84388715789474,-0.08805444750000291
32.84604294736842,-0.052142651900002335
32.84776757894737,-0.11383345430000347
32.84992336842106,-0.14043202490000084
32.852079157894735,-0.14561017800000187
32.85380378947369,-0.09855976530000277
32.85595957894736,-0.041004034800000255
32.857684210526315,-0.017981742600003514
32.859840000000005,0.01971819219999915
32.86199578947368,0.01733400659999873
32.86372042105263,-0.05907169130000156
32.865876210526324,-0.05787959850000135
32.86760084210526,-0.124972071400002
32.86975663157895,-0.2009679874000021
32.87191242105263,-0.2222021404000003
32.87363705263158,-0.15134712460000088
32.87579284210527,-0.08250376540000204
32.87751747368421,-0.11860182550000076
32.8796732631579,-0.10433396480000212
32.88182905263157,-0.11148652160000339
32.883553684210526,-0.0852604800000023
32.885709473684216,-0.12538185330000218
32.887434105263154,-0.09163072590000354
32.889589894736844,-0.14400830330000147
32.891745684210534,-0.08168420160000167
32.89347031578947,-0.11364718980000177
32.89562610526316,-0.1170372037000007
32.8973507368421,-0.14996876730000253
32.89950652631579,-0.025134299400001225
32.90166231578948,-0.08209398350000185
32.90338694736842,-0.12575438230000202
32.90554273684211,-0.188488265900002
32.90726736842106,-0.09062489760000147
32.909423157894736,-0.06521841980000076
32.911578947368426,-0.09081116210000317
32.913303578947364,-0.1722087486000028
32.915459368421054,-0.115621593500002
32.917184000000006,-0.09259930130000171
32.91933978947368,-0.11066695780000302
32.92149557894737,-0.042196127600000466
32.92322021052631,-0.05035451270000024
32.925376,-0.06778886990000288
32.92710063157895,-0.12020370020000115
32.92925642105263,-0.12456228950000181
32.93141221052632,-0.16524245630000323
32.93313684210527,-0.19839753730000353
32.935292631578946,-0.23334075750000238
32.9370172631579,-0.1283248324000006
32.939173052631574,-0.1313050644000029
32.941328842105264,-0.038023802800001505
32.943053473684216,-0.050950559100002124
32.94520926315789,-0.025916610300001253
32.946933894736844,-0.07516494410000263
32.94908968421052,-0.10172626180000321
32.95124547368421,-0.15157064200000292
32.95297010526316,-0.13033648900000117
32.95512589473684,-0.11919787190000264
32.95685052631579,-0.05549541290000093
32.95900631578948,-0.0779216587000029
32.961162105263156,-0.11226883250000341
32.96288673684211,-0.043574484900002375
32.965042526315784,-0.06443610890000073
32.966767157894736,-0.06898096270000309
32.968922947368426,-0.16624828460000174
32.9710787368421,-0.10887881860000093
32.972803368421054,-0.20018567650000207
32.974959157894745,-0.11327466080000193
32.97668378947368,-0.1779456952000018
32.97883957894737,-0.08287629440000188
32.98099536842105,-0.09222677230000187
32.98272,-0.0519191345000003
32.98487578947369,-0.10493001120000045
32.98660042105263,-0.02353242470000083
32.98875621052632,-0.04439404870000274
32.990911999999994,-0.09718140800000086
32.99263663157895,-0.02353242470000083
32.99479242105264,-0.07695308330000117
32.996517052631575,-0.09163072590000354
32.998672842105265,-0.17973383440000035
33.000828631578955,-0.04279217400000235
33.00255326315789,-0.06778886990000288
33.00470905263158,-0.07870396960000292
33.00643368421052,-0.10493001120000045
33.00858947368421,-0.17477919870000136
33.0107452631579,-0.13827135670000246
33.01246989473684,-0.10791024320000275
33.01462568421053,-0.20514031220000106
33.01635031578948,-0.12437602500000366
33.01850610526316,-0.17615755600000327
33.02066189473685,-0.10511627570000215
33.022386526315785,-0.07397285130000242
33.024542315789475,-0.03228685620000249
33.02626694736843,0.008616827999997412
33.0284227368421,0.0022465820999997277
33.03057852631579,-0.06581446620000264
33.03230315789473,-0.10511627570000215
33.03445894736842,-0.12892087880000247
33.03618357894737,-0.1656522382000034
33.03833936842105,-0.05072704170000364
33.04049515789474,-0.0777353942000012
33.04221978947369,-0.055085631000000745
33.04437557894737,-0.04677823430000316
33.04610021052632,-0.10731419680000087
33.048255999999995,-0.14620622440000375
33.050411789473685,-0.0991558117000011
33.05213642105264,-0.16822268830000198
33.05429221052631,-0.08764466560000272
33.056016842105265,-0.16844620570000046
33.05817263157894,-0.08548399740000079
33.06032842105263,-0.12676021060000053
33.06205305263158,-0.04398426680000256
33.06420884210526,-0.07695308330000117
33.06593347368421,-0.047970327100003374
33.0680892631579,-0.1906489341000004
33.07024505263158,-0.1144295007000018
33.07196968421053,-0.1080965077000009
33.074125473684205,-0.11383345430000347
33.07585010526316,-0.14281621050000126
33.07800589473685,-0.1251583359000037
33.08016168421052,-0.14955898540000234
33.081886315789475,-0.14341225690000314
33.084042105263165,-0.049162419900003584
33.0857667368421,-0.12377997860000178
33.08792252631579,-0.05530914840000278
33.09007831578947,-0.13190111080000122
33.09180294736842,-0.14620622440000375
33.09395873684211,-0.18412967660000135
33.09568336842105,-0.15216668840000125
33.09783915789474,-0.19046266960000224
33.099994947368415,-0.16982456300000237
33.10171957894737,-0.14162411770000105
33.10387536842106,-0.06402632700000055
33.105599999999995,-0.05687377020000284
33.107755789473686,0.0018740530999963312
33.109911578947376,-0.07672956590000268
33.111636210526314,-0.13331672100000347
33.113792000000004,-0.11305114340000344
33.11551663157894,-0.11208256800000171
33.11767242105263,-0.11740973270000055
33.11982821052632,-0.07356306940000223
33.12155284210526,-0.12873461430000077
33.12370863157895,-0.12079974660000303
33.1254332631579,-0.0636537980000007
33.12758905263158,0.03976025239999714
33.12974484210527,-0.03306916710000252
33.131469473684206,-0.1170372037000007
33.133625263157896,-0.16345431710000113
33.13534989473685,-0.23728956490000286
33.137505684210524,-0.08984258670000145
33.139661473684214,-0.07713934780000287
33.14138610526315,-0.026512656700003134
33.14354189473684,-0.05985400220000159
33.145266526315794,-0.056277723800000956
33.14742231578947,-0.12079974660000303
33.14957810526316,-0.01082918580000225
33.15130273684211,-0.11346092530000362
33.15345852631579,-0.07218471210000033
33.15518315789474,-0.06462237340000243
33.157338947368416,-0.03146729240000212
33.159494736842106,-0.10988464690000299
33.16121936842106,-0.10947486500000281
33.163375157894734,0.03678002039999839
33.165099789473686,-0.03426125990000273
33.167255578947376,-0.0699867910000016
33.16941136842105,-0.11960765380000282
33.171136000000004,-0.13033648900000117
33.17329178947368,-0.16028782060000069
33.17512421052632,-0.15969177420000236
33.177279999999996,-0.19206454430000264
33.179435789473686,-0.11621763990000034
33.18116042105264,-0.08626630830000082
33.183316210526314,-0.022750113800000804
33.185040842105266,-0.0789274870000014
33.18719663157894,-0.06819865180000306
33.18935242105263,-0.008072471200001985
33.191077052631584,-0.05787959850000135
33.19323284210526,-0.10850628960000108
33.19495747368421,-0.013436888800001157
33.1971132631579,-0.09956559360000128
33.19926905263158,-0.15730758860000194
33.20099368421053,-0.07535120860000077
33.203149473684206,-0.055085631000000745
33.20487410526316,0.009585403399999137
33.20702989473685,-0.09639909710000083
33.209185684210524,-0.09081116210000317
33.21091031578948,-0.1418476351000031
33.21306610526315,-0.08961906930000296
33.214790736842104,-0.19880731920000372
33.216946526315795,-0.19146849790000076
33.21910231578947,-0.13033648900000117
33.22082694736842,-0.12456228950000181
33.22298273684211,-0.1694147811000022
33.22470736842105,-0.06424984440000259
33.22686315789474,-0.04756054520000319
33.22901894736842,0.00325241039999824
33.23074357894737,-0.05728355210000302
33.23289936842106,-0.09855976530000277
33.234624,-0.1614799134000009
33.23677978947369,-0.14281621050000126
33.23893557894736,-0.1247858069000003
33.240660210526315,-0.0807156262000035
33.242816000000005,-0.0610460950000018
33.24454063157894,-0.06957700910000142
33.24669642105263,-0.07851770510000122
33.24885221052632,-0.06898096270000309
33.25057684210526,-0.0789274870000014
33.25273263157895,-0.09222677230000187
33.25445726315789,-0.15730758860000194
33.25661305263158,-0.20894010800000373
33.25876884210527,-0.09557953330000046
33.26049347368421,-0.11007091140000114
33.2626492631579,-0.1339127674000018
33.26437389473685,-0.17656733790000345
33.266529684210525,-0.10910233600000296
33.268685473684215,-0.09103467950000166
33.27041010526315,-0.022154067400002475
33.27256589473684,-0.056501241200002994
33.274290526315795,-0.19582708720000142
33.27644631578947,-0.2446656391000026
33.27860210526316,-0.23829539320000137
33.2803267368421,-0.15157064200000292
33.28248252631579,-0.12139579300000136
33.28420715789474,-0.09956559360000128
33.28636294736842,-0.042382392100002164
33.28851873684211,-0.058289380400001534
33.29024336842106,-0.03288290260000082
33.292399157894735,-0.10552605760000233
33.29412378947369,-0.1396497140000008
33.29627957894736,-0.1430397279000033
33.29843536842105,-0.09855976530000277
33.300160000000005,-0.09639909710000083
33.30231578947368,-0.15075107820000255
33.30404042105263,-0.10433396480000212
33.30619621052632,-0.11465301810000028
33.308352,-0.03169080980000061
33.31007663157895,-0.06641051260000097
33.31223242105263,-0.08645257280000251
33.31395705263158,-0.14482786710000184
33.31611284210527,-0.14877667450000231
33.318268631578945,-0.1716127022000009
33.3199932631579,-0.16464640990000134
33.32214905263157,-0.1324971572000031
33.323873684210525,-0.06402632700000055
33.326029473684216,-0.0487526380000034
33.32818526315789,-0.06581446620000264
33.32990989473684,-0.06741634090000304
33.332065684210534,-0.09081116210000317
33.33379031578947,-0.0791137515000031
33.33594610526316,-0.19206454430000264
33.33810189473684,-0.12139579300000136
33.33982652631579,-0.15909572780000047
33.34198231578948,-0.08924654030000312
33.34370694736842,-0.15097459560000104
33.34586273684211,-0.01202127860000246
33.348018526315784,-0.071588665700002
33.349743157894736,-0.02375594210000287
33.351898947368426,-0.05370727370000239
33.353623578947364,-0.06521841980000076
33.355779368421054,-0.15097459560000104
33.357935157894744,-0.12813856790000244
33.35965978947368,-0.130709018000001
33.36181557894737,-0.10887881860000093
33.36354021052631,-0.1541410921000015
33.365696,-0.1396497140000008
33.36785178947369,-0.09539326880000232
33.36957642105263,-0.03604939910000127
33.37173221052632,-0.010233139400000368
33.37345684210527,-0.020961974600002264
33.375612631578946,-0.11465301810000028
33.377768421052636,-0.19999941200000038
33.379493052631574,-0.13886740310000079
33.381648842105264,-0.135104860200002
33.383373473684216,-0.014032935200003038
33.38552926315789,-0.09557953330000046
33.38768505263158,-0.11483928260000198
33.389409684210534,-0.11841556100000261
33.39156547368421,-0.11424323620000365
33.39329010526316,-0.16822268830000198
33.39544589473684,-0.18055339820000071
33.39760168421053,-0.1793613054000005
33.39932631578948,-0.17299105950000282
33.401482105263156,-0.17436941680000118
33.40320673684211,-0.05549541290000093
33.405362526315784,-0.02174428550000229
33.407518315789474,-0.04200986310000232
33.409242947368426,0.011373542599997677
33.4113987368421,-0.05352100920000069
33.413123368421054,-0.11424323620000365
33.415279157894744,-0.20156403380000043
33.41743494736842,-0.21866311490000356
33.41915957894737,-0.188488265900002
33.42131536842105,-0.10630836850000236
33.42304,-0.1767536024000016
33.42519578947369,-0.09677162610000067
33.427351578947366,-0.1372655284000004
33.42907621052632,-0.07851770510000122
33.431231999999994,-0.1479943636000023
33.432956631578946,-0.1080965077000009
33.43511242105264,-0.05985400220000159
33.43726821052631,-0.05925795580000326
33.438992842105264,-0.10511627570000215
33.441148631578955,-0.13488134280000352
33.44287326315789,-0.135104860200002
33.44502905263158,-0.0850742155000006
33.44718484210526,-0.033851478000002544
33.44890947368421,-0.014219199700001184
33.4510652631579,0.02467282789999814
33.45278989473684,-0.03705522740000333
33.45494568421053,-0.049162419900003584
33.457101473684205,-0.053297491800002206
33.45882610526316,-0.14102807130000272
33.46098189473685,-0.19005288770000206
33.462706526315785,-0.12240162130000343
33.464862315789475,-0.18532176940000156
33.467018105263165,-0.1295169252000008
33.4687427368421,-0.1372655284000004
33.47089852631579,-0.02792826690000183
33.47262315789473,-0.016603385300001605
33.47477894736842,-0.0777353942000012
33.47693473684211,-0.1974289619000018
33.47865936842105,-0.16505619180000153
33.48081515789474,-0.1732145769000013
33.48253978947369,-0.17142643770000277
33.48469557894737,-0.15574296680000188
33.48685136842106,-0.09699514350000271
33.488575999999995,0.014353774599996427
33.490731789473685,-0.1064946330000005
33.49245642105264,-0.08805444750000291
33.49461221052631,-0.16464640990000134
33.496768,-0.13093253540000305
33.498492631578955,-0.21050472980000023
33.50064842105263,-0.12240162130000343
33.50237305263158,-0.21586914740000296
33.50452884210526,-0.07374933390000038
33.50668463157895,-0.04696449880000131
33.5084092631579,0.05387910149999797
33.51056505263158,-0.011052703200000735
33.51228968421053,0.013757728199998098
33.514445473684205,-0.07117888380000181
33.516601263157895,-0.11860182550000076
33.51832589473685,-0.14520039610000168
33.52048168421052,-0.0838821227000004
33.522206315789475,-0.11167278610000153
33.524362105263165,-0.12318393220000345
33.52651789473684,-0.0701730555000033
33.52824252631579,-0.08287629440000188
33.53039831578947,-0.02375594210000287
33.53212294736842,-0.021558021000000593
33.53427873684211,-0.039439413000003753
33.53643452631579,-0.09420117600000211
33.53815915789474,-0.12079974660000303
33.540314947368415,-0.23036052550000363
33.54203957894737,-0.20514031220000106
33.54419536842106,-0.15395482760000334
33.54635115789473,-0.09896954720000295
33.548075789473685,-0.18886079490000185
33.550231578947376,-0.010233139400000368
33.55195621052631,-0.08209398350000185
33.554112,0.03242143109999773
33.55626778947368,0.003066145899996542
33.55799242105263,-0.11286487890000174
33.56014821052632,-0.2573688780000012
33.56187284210526,-0.16863247020000216
33.56402863157895,-0.1402457604000027
33.566184421052625,-0.09002885120000315
33.56790905263158,-0.06819865180000306
33.57006484210527,-0.07278075850000221
33.571789473684206,-0.0838821227000004
33.573945263157896,-0.05866190940000138
33.576101052631586,-0.0699867910000016
33.577825684210524,-0.16844620570000046
33.579981473684214,-0.09043863310000333
33.58170610526315,-0.1003479045000013
33.58386189473684,-0.11603137540000219
33.58601768421053,-0.09855976530000277
33.58774231578947,-0.047746809700001336
33.58989810526316,-0.07970979790000143
33.59162273684211,-0.027518485000001647
33.59377852631579,-0.06980052650000346
33.59593431578948,-0.01936009990000187
33.597658947368416,-0.10969838240000129
33.599814736842106,-0.11483928260000198
33.60153936842106,-0.12377997860000178
33.603695157894734,-0.1549234030000015
33.605850947368424,-0.1396497140000008
33.607575578947376,-0.07039657290000179
33.60973136842105,-0.06939074460000327
33.611456000000004,-0.03586313460000312
33.61361178947368,0.019531927699997453
33.61576757894737,-0.024128471100002713
33.61749221052632,-0.020365928200000383
33.619648,-0.12914439620000095
33.62137263157895,-0.11901160740000094
33.623528421052626,-0.16643454910000344
33.625684210526316,-0.21747102210000335
33.62740884210527,-0.2192591613000019
33.629564631578944,-0.10273209010000173
33.631289263157896,-0.08567026190000249
33.633445052631586,-0.0779216587000029
33.63560084210526,-0.15056481370000085
33.637325473684214,-0.10116746830000167
33.63948126315789,-0.13786157480000227
33.64120589473684,-0.18766870210000164
33.64336168421053,-0.16207595980000278
33.64551747368421,-0.1327206746000016
33.64724210526316,-0.06939074460000327
33.649397894736836,-0.05787959850000135
33.65112252631579,-0.07039657290000179
33.65327831578948,-0.03306916710000252
33.655434105263154,-0.04994473080000361
33.657158736842106,-0.12120952850000322
33.6593145263158,-0.11822929650000091
33.661039157894734,-0.13786157480000227
33.663194947368424,-0.1003479045000013
33.6653507368421,-0.14084180680000102
33.66707536842105,-0.02930662420000374
33.66923115789474,-0.061865658800002166
33.67095578947368,-0.06343028060000222
33.67311157894737,0.0034386748999963856
33.675267368421046,0.023704252499996414
33.676992,-0.10791024320000275
33.67914778947369,-0.15175690650000107
33.68087242105263,-0.20692845140000315
33.68302821052632,-0.16844620570000046
33.68518400000001,-0.22719402900000318
33.686908631578945,-0.09617557970000234
33.689064421052635,-0.07099261930000367
33.69078905263159,-0.07695308330000117
33.69294484210526,-0.17261853050000298
33.69510063157895,-0.024128471100002713
33.69682526315789,-0.11286487890000174
33.69898105263158,-0.16129364890000275
33.70070568421053,-0.1247858069000003
33.70286147368421,-0.12694647510000223
33.7050172631579,-0.07374933390000038
33.70674189473684,-0.13212462820000326
33.70889768421053,-0.07196119470000184
33.71062231578948,-0.037427756400003176
33.712778105263155,0.01971819219999915
33.714933894736845,-0.035639617200001084
33.7166585263158,-0.07218471210000033
33.71881431578947,-0.15056481370000085
33.720538947368425,-0.09043863310000333
33.7226947368421,-0.1906489341000004
33.72485052631579,-0.18509825200000307
33.72657515789474,-0.1398359785000025
33.72873094736842,-0.10232230820000154
33.73045557894737,-0.058885426800003415
33.73261136842105,-0.0485663735000017
33.73476715789474,-0.061269612400000284
33.73649178947369,-0.056501241200002994
33.738647578947365,-0.06898096270000309
33.74037221052632,-0.18193175550000262
33.74252800000001,-0.09997537550000146
33.74468378947368,-0.1323108927000014
33.746408421052635,-0.04279217400000235
33.74856421052631,-0.10373791840000024
33.75028884210526,-0.15712132410000024
33.75244463157895,-0.13212462820000326
33.75460042105263,-0.09878328270000125
33.75632505263158,-0.0610460950000018
33.75848084210526,-0.07833144060000308
33.76020547368421,-0.17299105950000282
33.7623612631579,-0.1442318207000035
33.764517052631575,-0.19839753730000353
33.76624168421053,-0.15909572780000047
33.76839747368422,-0.05787959850000135
33.770122105263155,-0.03288290260000082
33.772277894736845,-0.09718140800000086
33.77443368421052,-0.060077519600003626
33.77615831578947,-0.033851478000002544
33.77831410526316,-0.07136514830000351
33.7800387368421,-0.04260590950000065
33.78219452631579,-0.0958030507000025
33.78435031578947,-0.08567026190000249
33.78607494736842,-0.12139579300000136
33.78823073684211,-0.11483928260000198
33.78995536842105,-0.1080965077000009
33.79211115789474,-0.020365928200000383
33.79426694736843,-0.07415911580000056
33.795991578947365,-0.016603385300001605
33.798147368421056,-0.0485663735000017
33.79987200000001,-0.03426125990000273
33.802027789473684,-0.10791024320000275
33.804183578947374,-0.09062489760000147
33.80590821052631,-0.130709018000001
33.808064,-0.13905366760000248
33.809788631578954,-0.05370727370000239
33.81194442105263,-0.04715076330000301
33.81410021052632,0.018935881299999124
33.81582484210526,0.012193106399998044
33.81798063157895,0.043336530799997774
33.8197052631579,-0.019956146300003752
33.821861052631576,-0.02673617410000162
33.824016842105266,-0.11383345430000347
33.82574147368422,-0.08567026190000249
33.827897263157894,-0.055085631000000745
33.829621894736846,-0.06980052650000346
33.83177768421052,-0.13570090660000034
33.83393347368421,-0.0519191345000003
33.835658105263164,-0.06957700910000142
33.83781389473684,0.07429369069999936
33.83953852631579,0.07809348649999848
33.84169431578947,0.041548391599999235
33.84385010526316,-0.0931953477000036
33.84557473684211,-0.12299766770000176
33.847730526315786,-0.14579644250000356
33.84945515789474,-0.07672956590000268
33.85161094736843,-0.08287629440000188
33.853766736842104,-0.0037138819000013257
33.855491368421056,0.00880309249999911
33.85764715789473,-0.09081116210000317
33.859371789473684,-0.07576099050000096
33.861527578947374,-0.11781951460000073
33.86368336842105,-0.07594725500000266
33.865408,-0.20793427970000167
33.86756378947368,-0.13767531030000058
33.86928842105263,-0.1537313102000013
33.87144421052632,-0.06957700910000142
33.873599999999996,-0.05709728760000132
33.87532463157895,-0.010233139400000368
33.87748042105264,-0.019769881800002054
33.879205052631576,-0.0034903645000028405
33.881360842105266,-0.07415911580000056
33.88351663157894,-0.14382203880000333
33.885241263157894,-0.15235295290000295
33.887397052631584,-0.13052275350000286
33.88912168421052,-0.11901160740000094
33.89127747368421,-0.028524313300003712
33.8934332631579,0.012193106399998044
33.89515789473684,-0.011238967700002434
33.89731368421053,0.044528623599997985
33.89903831578947,0.00999518529999932
33.90119410526316,0.008616827999997412
33.90334989473685,-0.13804783930000042
33.905074526315786,-0.1537313102000013
33.90723031578948,-0.16207595980000278
33.90895494736843,-0.1080965077000009
33.911110736842105,-0.15730758860000194
33.913266526315795,0.0008682247999978188
33.91499115789473,-0.011648749600002617
33.91714694736842,-0.07833144060000308
33.918871578947375,-0.11584511090000049
33.92102736842105,-0.11048069330000132
33.92318315789474,-0.15790363500000026
33.92490778947368,-0.06503215530000261
33.92706357894737,-0.09379139410000192
33.92878821052632,-0.023346160200002686
33.930944,-0.01697591430000145
33.93309978947369,-0.038023802800001505
33.93482442105264,0.031825384699999404
33.936980210526315,-0.010642921300000552
33.93870484210527,0.03879167699999897
33.94086063157894,-0.005464768200003078
33.94301642105263,0.0014642711999997005
33.944741052631585,-0.08488795100000246
33.94689684210526,-0.11979391830000097
33.94862147368421,-0.16725411290000025
33.95077726315789,-0.04517635960000277
33.95293305263158,-0.09617557970000234
33.95465768421053,-0.06305775160000238
33.95681347368421,-0.1170372037000007
33.95853810526316,0.007797264199997045
33.96069389473685,-0.08131167260000183
33.962849684210525,-0.0398119420000036
33.96457431578948,-0.06085983050000365
33.96673010526315,-0.06164214140000368
33.968454736842105,-0.12079974660000303
33.970610526315795,-0.0991558117000011
33.97276631578947,-0.022154067400002475
33.97449094736842,-0.03146729240000212
33.9766467368421,-0.016789649800003303
33.97837136842105,-0.012244796000000946
33.98052715789474,-0.04737428070000149
33.98268294736842,-0.08764466560000272
33.98440757894737,-0.061865658800002166
33.98656336842106,-0.16844620570000046
33.988288,-0.1555194494000034
